2963,100000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.0325467597849594,-1.3151179589384032,-1.7105821783012223,-1.6928119777482582,1.569154259487905,0.0005392692453431991,-0.004977435146343634,-0.05531585097499551,-0.0007565802866732032,-0.06878126561485447,0.00021747496248569753,-0.00043403391156487947,0.0,0.0,0.0,0.0,0.0,0.0
2963,120000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.0964519833337807,-1.3150749281066094,-1.7105744084672994,-1.6929438651454305,1.5691552815938516,0.0005190371146772677,-0.010109674574658889,-0.028390385245188693,-0.0004213253978790632,-0.21070589033878,0.0015605455143827829,-0.00021844494555517402,0.0,0.0,0.0,0.0,0.0,0.0
2963,140000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.1608191574460616,-1.3150567807386553,-1.710571301302342,-1.6930030008474288,1.569155590608272,0.0004938222301484885,-0.010201574854257017,-0.028516030227373784,-0.0005470620178400776,-0.24431874553112248,0.0019559107489648397,-0.00012078054413694472,0.0,0.0,0.0,0.0,0.0,0.0
2963,160000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.220657294114455,-1.3150306606228295,-1.71056666719286,-1.6929796781773998,1.5691556285677892,0.00045052619476848577,-0.011614756916040303,-0.017411263930178972,0.0015887538582489563,-0.19809784363877664,0.0018911853594476558,-0.0001894008427149041,0.0,0.0,0.0,0.0,0.0,0.0
2963,180000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.2745611659400544,-1.3148562162020232,-1.7105343741257784,-1.6932000069264062,1.5691609734706953,0.0004317514907548059,-0.015116417828776374,-0.002082739890549523,0.0042109729568532706,-0.1922846703142882,0.002152280059902756,-0.0001352036348007124,0.0,0.0,0.0,0.0,0.0,0.0
2963,200000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.322346799878583,-1.3149600686363456,-1.7105538613176448,-1.6930254743906277,1.569158174421064,0.00042642613475063484,-0.02021834774694159,0.018500395937687555,0.007837555146388526,-0.18432002779897835,0.0027773014215546343,-8.212417253812554e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,220000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.3641791904696032,-1.3149333441355164,-1.7105491932238772,-1.6930351758161395,1.5691578951532152,0.00042579471566384086,-0.02535576277222798,0.03626111784836832,0.010833863242255513,-0.18700782609712185,0.0030595804583672948,-1.899728935274292e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,240000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4000243241413375,-1.3149109920825355,-1.7105450694158275,-1.6930350681614863,1.5691582729531284,0.0004219220159082937,-0.02929340689120241,0.05087491055190787,0.01343491433366853,-0.18029421786000382,0.0034605532694858,1.2042373666781847e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,260000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.429862657991365,-1.3148922455292062,-1.7105416398829902,-1.6930339017872411,1.5691589803458745,0.00041978923596452944,-0.03308511935948097,0.0633336938959363,0.015676655039377846,-0.1739114848708435,0.0037887701272369956,7.648324835747566e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,280000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.453699548241303,-1.3148773280295174,-1.7105389188498252,-1.6930320417571885,1.5691594387834806,0.00041860516366032385,-0.03589748139790577,0.07294609846995975,0.01738541522995088,-0.16847215087969225,0.004003343041655505,6.430151046762922e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,300000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4715351239202015,-1.314866239125596,-1.7105369020653862,-1.69303024066582,1.5691597292036716,0.0004190755468496121,-0.038055904371555566,0.08017940297341904,0.018679143292015116,-0.16445808580567217,0.004177558379644175,8.101966071977912e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,320000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4833693846244493,-1.314858940567884,-1.710535576902152,-1.6930287710878122,1.5691599037008128,0.0004201078212586751,-0.039462677266900587,0.08494125646014836,0.019533525578245184,-0.16177439155835144,0.004302162707524149,9.424159952519523e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,340000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4892023223076354,-1.3148553994016048,-1.710534935081208,-1.6930277044745328,1.5691599809982106,0.0004206187151289953,-0.04009264634413415,0.08723321819532853,0.019949276773999935,-0.1602890370436898,0.004376477195435546,0.000101513679719209,0.0,0.0,0.0,0.0,0.0,0.0
2963,360000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4898708394559064,-1.3148550909492531,-1.7105348805326575,-1.6930271604574987,1.5691599780341496,0.00042064773073846595,-0.040048397522487955,0.08739645632037177,0.019985995049610863,-0.15995797675575069,0.004407273658410205,0.00010346842411746576,0.0,0.0,0.0,0.0,0.0,0.0
2963,380000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.489871176989051,-1.3148552132070002,-1.710534903502114,-1.6930268517141842,1.5691599643526635,0.0004206560269119919,-0.039940357457118186,0.08728126293721145,0.0199719937684254,-0.15994441912481336,0.004430782774113684,0.000104768656452911,0.0,0.0,0.0,0.0,0.0,0.0
2963,400000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.489899800231469,-1.314712006333389,-1.7105088601623146,-1.6938672881786392,1.5691591372776212,0.00036585363412910965,-0.03985528877509198,0.08719620971315938,0.019959629287028255,-0.16010623960751919,0.004461882971185105,0.00010705402078298176,0.0,0.0,0.0,0.0,0.0,0.0
2963,420000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4884358020490716,-1.3148006732095592,-1.7099233026648548,-1.693287520914712,1.5686217525587836,-0.00038989532328059795,-0.03958215986220595,0.08648184903143162,0.019835423729847285,-0.16044100754587176,0.0044634573898143515,0.00010439238863901856,0.0,0.0,0.0,0.0,0.0,0.0
2963,440000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.4804904300055486,-1.315281282068364,-1.7067458370863733,-1.6901426804469466,1.5657058353725164,-0.0030289648863579544,-0.038532152322577645,0.08308895800330364,0.01922137173900712,-0.1621372941086664,0.004374757703240251,8.469992320042641e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,460000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.46462345645828,-1.3162409899193266,-1.7004004972866138,-1.683862931476618,1.5598828029262704,-0.008864902039905864,-0.03658621961662725,0.07641294836393546,0.018005460287864497,-0.1657744852161134,0.004173692985325772,4.524117001968031e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,480000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.442275061037338,-1.3175927888118952,-1.691463284971861,-1.6750191617541423,1.5516811647279312,-0.017078192160306926,-0.03404658222788709,0.06708131743563976,0.016295653235687477,-0.17224281317547885,0.0038699798765431392,1.509991665732402e-06,0.0,0.0,0.0,0.0,0.0,0.0
2963,500000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.414885965749967,-1.319249713421744,-1.6805102271750343,-1.6641796061433363,1.5416293472315283,-0.027082872667750557,-0.030825919431954202,0.0553797232465975,0.014153460979893263,-0.17919981604762347,0.0034789424260186497,-6.942171080645543e-05,0.0,0.0,0.0,0.0,0.0,0.0
2963,520000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.3818706943575623,-1.3212460712060876,-1.6673108555232092,-1.6511202807326715,1.5295163860904104,-0.039133283858337364,-0.027736871693223947,0.04165794615265495,0.011609199206043037,-0.19047040360648657,0.0028875040643845384,-0.0001495309953273849,0.0,0.0,0.0,0.0,0.0,0.0
2963,540000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.3428690581243927,-1.3236059930054669,-1.6517114428979038,-1.6356830685588601,1.515201758718308,-0.053366437488233665,-0.024020390906834166,0.0251018864126653,0.0086078855186443,-0.19915098614163113,0.002268264565062461,-0.0002264266048979946,0.0,0.0,0.0,0.0,0.0,0.0
2963,560000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.297896491966341,-1.3262229088423094,-1.6336922834103156,-1.6181040114727878,1.4986884193727024,-0.06982544862145801,-0.01823163449392648,-0.0005839382915200433,0.003798738366763872,-0.2479476080392049,0.0014900433097484456,-0.00036245342565044414,0.0,0.0,0.0,0.0,0.0,0.0
2963,580000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.2468511182725472,-1.3293965969877695,-1.6133095235447197,-1.597699487116019,1.4799654111337057,-0.08843169485773217,-0.03253910030682927,0.017546763943938753,0.007027641740199764,-0.25290081726292435,0.000981120293551907,-0.00037335835508256476,0.0,0.0,0.0,0.0,0.0,0.0
2963,600000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.1898763459962343,-1.3327579964018685,-1.590494142066734,-1.5752596670969057,1.4590466044772468,-0.10922667033521805,-0.012254640831410757,-0.03306446818191184,-0.001977946572018205,-0.23098181170553372,-0.00021129324402324734,0.0681183352089656,0.0,0.0,0.0,0.0,0.0,0.0
2963,620000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.1278209414880758,-1.336606642473357,-1.565709619112229,-1.5505877778070891,1.4362821797814354,-0.13189494097332766,-0.014779195340531986,-0.03437410733613033,-0.0027358232699823265,-0.32616670826217387,-0.000742301075007612,0.13782125994829492,0.0,0.0,0.0,0.0,0.0,0.0
2963,640000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.064467975162504,-1.3404303985654469,-1.5403712634888365,-1.5254033868215124,1.4130340980690592,-0.15503182075097577,-0.017606518889717426,-0.03687102547300761,-0.0027130596346576774,-0.2481129271137411,-0.0014762671796262339,0.2533836722215621,0.0,0.0,0.0,0.0,0.0,0.0
2963,660000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-3.001599349272105,-1.3441246958892368,-1.5151947036525337,-1.5005911614115712,1.3899524938680887,-0.17803063881509562,-0.013465349751097089,-0.06519994931131062,-0.00560871745545323,-0.15210941652300386,0.0017540502632082955,0.3376848921947766,0.0,0.0,0.0,0.0,0.0,0.0
2963,680000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.939081659159121,-1.3478555616135806,-1.4901748541342235,-1.475696244188983,1.3670009789319266,-0.20096595616165214,-0.013879675451425488,-0.0729733069384457,-0.0045359359067287525,-0.04281311116537613,-0.0032568790612288456,0.4209429585712733,0.0,0.0,0.0,0.0,0.0,0.0
2963,700000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.876308989523573,-1.351780879762977,-1.4651111521046847,-1.4505408643910807,1.3439804432980509,-0.22393656939296847,-0.015139898588784034,-0.06562031335109725,-0.003925756908535652,-0.03968617386559878,-0.003867842696474888,0.49714765061670446,0.0,0.0,0.0,0.0,0.0,0.0
2963,720000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.813489683309741,-1.3554876326697567,-1.4399620062386136,-1.4256952305673467,1.320920882764848,-0.24687649924701915,-0.004170407803735704,-0.09946671651621378,-0.010313072383349497,-0.042586318662745704,-0.005019840373532647,0.6113978065646974,0.0,0.0,0.0,0.0,0.0,0.0
2963,740000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.7506733036932305,-1.359244362632575,-1.414821470134811,-1.400690397497959,1.297859235354042,-0.26998195027851324,-0.008810758326353502,-0.09107048320453595,-0.008900554158435048,-0.0412872716532981,-0.005381048658567922,0.6660747917495372,0.0,0.0,0.0,0.0,0.0,0.0
2963,760000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.6878116764737108,-1.3630779043008285,-1.3896910305084802,-1.375654073909356,1.2748145951006578,-0.29299540213609276,-0.0007812053006874264,-0.11332284208818094,-0.013241003604528123,-0.04236711702152329,-0.0060327545516474235,0.75146483278863,0.0,0.0,0.0,0.0,0.0,0.0
2963,780000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.624971325035788,-1.3668606955617726,-1.3645513501879236,-1.350631236086305,1.2517411782097794,-0.3161104435388715,-0.000344775805062425,-0.11056332516138556,-0.012725595646987664,-0.04153028786425372,-0.005822772821842959,0.7436654739510944,0.0,0.0,0.0,0.0,0.0,0.0
2963,800000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.562133334501083,-1.3706632242059733,-1.3394194947084115,-1.3257550550109807,1.2286799944561437,-0.33916871790023073,0.020672739674324786,-0.15151325575890617,-0.019910562072155913,-0.045957101489502494,-0.004384177498073738,0.7889347627172277,0.0,0.0,0.0,0.0,0.0,0.0
2963,820000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.4992834261324015,-1.374667259472595,-1.3142048205680892,-1.3008794099955026,1.2056202816960413,-0.3622219902055006,0.017810025626256942,-0.14766601304559585,-0.01918294697961681,-0.04608634660436223,-0.005434078230070694,0.8532772553620567,0.0,0.0,0.0,0.0,0.0,0.0
2963,840000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.436478265269722,-1.37915968392511,-1.289071123537564,-1.2759221718651448,1.1826002199451082,-0.38532543970893496,0.028855727787810037,-0.17556214450811686,-0.0234365921434192,-0.051717802138047886,-0.004417942293189259,0.8695036676906235,0.0,0.0,0.0,0.0,0.0,0.0
2963,860000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.3736385192990372,-1.3833884406739,-1.2639441524378467,-1.25102803191258,1.1595108847317723,-0.4084082556713229,0.039523390249635845,-0.19923094636877203,-0.02710163077940575,-0.055094924660878175,-0.003075168659815053,0.8852653987937074,0.0,0.0,0.0,0.0,0.0,0.0
2963,880000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.3107970250873207,-1.3873563666663813,-1.2388083561127052,-1.2261422321295479,1.136447726503544,-0.4314780945369803,0.047825274680695695,-0.21644240694006878,-0.029838939874756054,-0.05747010006838604,-0.0021213285817190952,0.9093688182665476,0.0,0.0,0.0,0.0,0.0,0.0
2963,900000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.2479616893691894,-1.3912968208103358,-1.2136713944135904,-1.201256478518843,1.1133853099296998,-0.4545507846559209,0.05468395980425361,-0.23218610529905603,-0.03239273184970748,-0.05979969454601364,-0.0014178510959124146,0.9390332603176458,0.0,0.0,0.0,0.0,0.0,0.0
2963,920000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.1851295345402857,-1.3952823425912229,-1.1885336147826981,-1.1763688724154546,1.0903275430343182,-0.4776234520238951,0.060078952014114166,-0.2504614877324559,-0.03507388876448403,-0.06315750559309452,-0.0008494940141683394,0.9631157245144811,0.0,0.0,0.0,0.0,0.0,0.0
2963,940000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.1222945170074503,-1.3991816920860032,-1.1633950987414057,-1.1514835666080483,1.0672660179112299,-0.5007165970397498,0.0663311816065488,-0.2644821400634858,-0.03722313195876026,-0.06506776963014893,-4.699147670439441e-05,0.9794949938654854,0.0,0.0,0.0,0.0,0.0,0.0
2963,960000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-2.0594609212445905,-1.403069015560284,-1.1382563180360892,-1.1265982381066006,1.0442044757482263,-0.5238010266642652,0.0729275494868922,-0.2781504748909875,-0.03930625035527191,-0.06682313361413594,0.0008958004006524023,1.0061245082198682,0.0,0.0,0.0,0.0,0.0,0.0
2963,980000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.9966279011902088,-1.406952249516367,-1.1131173832646812,-1.1017129442921263,1.0211429869674697,-0.5469140793872214,0.07969806187926633,-0.29187882085056766,-0.04134729542716176,-0.06873065004652057,0.0019841892401958328,1.0040161057190422,0.0,0.0,0.0,0.0,0.0,0.0
2964,0,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.9337952933843532,-1.4108239133560456,-1.0879783356319894,-1.076827688231492,0.9980812931520902,-0.5700303513572784,0.08635217828557329,-0.3048393089853419,-0.0432385061584214,-0.07053913110339838,0.003167167379486968,0.9997957797736498,0.0,0.0,0.0,0.0,0.0,0.0
2964,20000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.8709625887023318,-1.4146811475744423,-1.0628391246146087,-1.0519425648644782,0.9750196345101001,-0.5931529619744813,0.09278729791402746,-0.3167894288671947,-0.04494943545976615,-0.07218890171473946,0.0044263801395861835,0.9900786044756691,0.0,0.0,0.0,0.0,0.0,0.0
2964,40000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.8081294515787052,-1.4185236587034415,-1.0376997767325786,-1.0270576784847858,0.9519584314913621,-0.6162830212710633,0.09891911211434318,-0.3275863457812904,-0.04646195659864549,-0.07365446612017335,0.0057444703324610324,0.9735288717830957,0.0,0.0,0.0,0.0,0.0,0.0
2964,60000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.7452959406687434,-1.4223500179471316,-1.0125602681720185,-1.0021731087387584,0.9288976461843443,-0.639421061764553,0.10466097242346792,-0.337074934090007,-0.04775771256353856,-0.0749063780554533,0.007099198206583807,0.9498975790476338,0.0,0.0,0.0,0.0,0.0,0.0
2964,80000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.6824621048107566,-1.426159775962363,-0.9874206559422243,-0.9772888613326787,0.9058373064002225,-0.6625672938731366,0.10994167523472098,-0.34513955647939887,-0.048824415004286026,-0.07592167380218495,0.008469727201607422,0.9189340856237311,0.0,0.0,0.0,0.0,0.0,0.0
2964,100000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-1.6196281702323798,-1.4299521048563424,-0.9622810071287526,-0.952404896854584,0.8827771755401841,-0.6857213074715025,0.1146694897495576,-0.3516260879164187,-0.04964490268957156,-0.07666757002779512,0.009829733011128286,0.8808286439897777,0.0,0.0,0.0,0.0,0.0,0.0
