1064,331000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846540929658605,-1.5455309925004732,-0.8505463938651063,-2.321910130340501,1.5691532390478953,0.0005087173343323315,0.08409346349426718,-0.22787247647516834,-0.03358701051117963,0.11796479066444271,-0.004310726389632258,-0.00011856905501352738,0.0,0.0,0.0,0.0,0.0,0.0
1064,351000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846364767685676,-1.5291601110421764,-0.8947051808152171,-2.2940644295546946,1.5691525812329212,0.0005114855770278481,0.09150204562050379,-0.23424575070134174,-0.03503359278538032,0.1356530945847108,-0.004126402258442297,-5.813691564439394e-05,0.0,0.0,0.0,0.0,0.0,0.0
1064,371000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846484508133758,-1.5139498297773306,-0.9356160896492858,-2.2684225835378093,1.5691536343738886,0.000510060200495488,0.0867920855547189,-0.22788229607846844,-0.03437557309669681,0.12152359003478624,-0.004338790052549224,-0.00013393272323685562,0.0,0.0,0.0,0.0,0.0,0.0
1064,391000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.78464365466494,-1.4993180432059035,-0.9754317121747382,-2.243292742077479,1.5691545471073391,0.0005148584618579477,0.10035384121384441,-0.24384446667583648,-0.037403881827511976,0.14454282867960977,-0.004506140689159999,-0.00014495127744135194,0.0,0.0,0.0,0.0,0.0,0.0
1064,411000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846394747118559,-1.487289992206387,-1.0099283334546403,-2.2207703351787824,1.5691535683666835,0.0005110724198722494,0.0895957243945616,-0.22840964356061622,-0.03519608974460098,0.12372593221437628,-0.004336533910824336,-0.000146588493443775,0.0,0.0,0.0,0.0,0.0,0.0
1064,431000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846167942376585,-1.4781880607572848,-1.0398769932536682,-2.2003654515456903,1.5691544665786994,0.0005143135022578349,0.0872536552161045,-0.22798187912645151,-0.03541424211322519,0.11687180411793718,-0.004465174319210341,-0.00017697454111938182,0.0,0.0,0.0,0.0,0.0,0.0
1064,451000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846346429479336,-1.4676834850300438,-1.0699730954943476,-2.180323840659459,1.569153488592855,0.0005119472734946839,0.09254740856686629,-0.23032015977158943,-0.03612960747431471,0.12633926450886906,-0.004284369242219532,-0.00014088051185935646,0.0,0.0,0.0,0.0,0.0,0.0
1064,471000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846426438199074,-1.456488001159837,-1.102852407773904,-2.158664122974053,1.569153865321482,0.000512650791818281,0.08975828872509847,-0.2276822531400038,-0.036038063881092985,0.11828567520739319,-0.004451747792327265,-0.00018986681790025828,0.0,0.0,0.0,0.0,0.0,0.0
1064,491000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846317947931212,-1.4456247517094312,-1.1351119145212394,-2.137245574461927,1.569153534512517,0.0005126582699688242,0.09413295844202037,-0.23000552107396566,-0.03677177687333366,0.12656358111372645,-0.0042953528250286865,-0.00015315974696649554,0.0,0.0,0.0,0.0,0.0,0.0
1064,511000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846359389256294,-1.4365917985794425,-1.164421637635753,-2.117031150160905,1.569154636648853,0.0005160450369823266,0.10443318825817047,-0.24338432328682136,-0.039388840809736925,0.14558816070769942,-0.004673326842336345,-0.0001671378745117906,0.0,0.0,0.0,0.0,0.0,0.0
1064,531000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846388038450023,-1.4284436613088642,-1.1919384882269748,-2.097616922307025,1.5691539414744353,0.0005133097716072399,0.09237522921743944,-0.22703905907342603,-0.03692705590418177,0.11979285953470398,-0.004399481810464789,-0.00020600816691147827,0.0,0.0,0.0,0.0,0.0,0.0
1064,551000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846287710412287,-1.420160642290476,-1.219774246665522,-2.0780493645693348,1.5691535827222243,0.0005133610828167434,0.09573071680621965,-0.2293205578302817,-0.037614748232035033,0.12460232337877142,-0.004281867236009207,-0.00017771486609849396,0.0,0.0,0.0,0.0,0.0,0.0
1064,571000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846330295597737,-1.411300741312436,-1.2488125565683816,-2.0579331181365843,1.5691545628129573,0.000516358550266105,0.10585768844200114,-0.24290057530284614,-0.040309141947630134,0.14307154913670217,-0.004725999052671681,-0.00018282692721733468,0.0,0.0,0.0,0.0,0.0,0.0
1064,591000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846356922854794,-1.4026715442734456,-1.277216049340531,-2.0381155394666077,1.569153910420523,0.0005139389318173926,0.09392972059340442,-0.2264162448039923,-0.03781613959973773,0.11605344224466657,-0.0043765543329259415,-0.00023806198075310148,0.0,0.0,0.0,0.0,0.0,0.0
1064,611000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846256545065486,-1.395407725484425,-1.3035689830135162,-2.019012997484694,1.5691535393561695,0.00051381956523322,0.0971616578278171,-0.22860362312069227,-0.03847910147335332,0.12013103265273684,-0.004260622417677329,-0.00020881399458572147,0.0,0.0,0.0,0.0,0.0,0.0
1064,631000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846303542615924,-1.3891072334184082,-1.3286400889080774,-2.0003013751766883,1.5691544890564169,0.0005165229470458499,0.10704592118496212,-0.24220278829031838,-0.04118185187655998,0.13897359024602596,-0.004754169412788056,-0.00020103614121477417,0.0,0.0,0.0,0.0,0.0,0.0
1064,651000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846330273258566,-1.3825096663529077,-1.3539195467768135,-1.981575958593444,1.5691538949544865,0.0005142781953191289,0.0950567017087231,-0.2255203633732792,-0.038610434810503746,0.11092523701170798,-0.004318633092891377,-0.00027421866595137706,0.0,0.0,0.0,0.0,0.0,0.0
1064,671000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846231971789246,-1.3754015446146886,-1.380052927282719,-1.9625383198147048,1.5691535079343648,0.0005140688873845889,0.09823626746548299,-0.22760852619417843,-0.03925833207930007,0.11439400214781431,-0.004209937948544185,-0.00024245934225689686,0.0,0.0,0.0,0.0,0.0,0.0
1064,691000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846273786306419,-1.3687456172038797,-1.4057257992774819,-1.943579841955911,1.569154408797857,0.0005165898224799292,0.10812133104354714,-0.2413355497932254,-0.04202129139269706,0.133413666951124,-0.004761144376719373,-0.0002220266300700796,0.0,0.0,0.0,0.0,0.0,0.0
1064,711000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846302267078595,-1.3630529991133118,-1.4298646557053,-1.9250916610159772,1.5691538183365479,0.0005145811008437917,0.09614659401154955,-0.22450954698107278,-0.03939917408502591,0.10416567940422039,-0.004245032952059358,-0.00031513838615677275,0.0,0.0,0.0,0.0,0.0,0.0
1064,731000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846211326685486,-1.3581384667654373,-1.4530341197840926,-1.90682375086846,1.5691534975483732,0.0005143061751198275,0.09909732410109681,-0.2263929769246486,-0.039990319105922656,0.1072581038044918,-0.004136494630179843,-0.00028113155361994546,0.0,0.0,0.0,0.0,0.0,0.0
1064,751000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846251078921131,-1.3532358965656872,-1.4763559075273598,-1.888461010081735,1.5691543553378553,0.0005166641525544691,0.10884623254308756,-0.24012375725307133,-0.042763217367204676,0.12685142525576965,-0.004739021652394704,-0.0002466963243704101,0.0,0.0,0.0,0.0,0.0,0.0
1064,771000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846281301860012,-1.3476842448166035,-1.5003200879077037,-1.8700087952896327,1.5691537426146667,0.0005148394257119548,0.09691431854416721,-0.22321921035858044,-0.04011522581580018,0.09611139178283795,-0.004153802043560306,-0.0003553560467204203,0.0,0.0,0.0,0.0,0.0,0.0
1064,791000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846192274238399,-1.3424835556780916,-1.5239239855357498,-1.8515938708519775,1.5691534816577999,0.0005145557139663026,0.09984657114929346,-0.22500900652420153,-0.040690228221186286,0.09853794026178186,-0.004049390405523545,-0.0003254936897593083,0.0,0.0,0.0,0.0,0.0,0.0
1064,811000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846227808194781,-1.3384470986995778,-1.5463068268254325,-1.833302678747236,1.5691542517852222,0.0005167587895495984,0.10953465397477102,-0.23877013866464147,-0.04348587397942982,0.11851809846507866,-0.004704620461798759,-0.0002765030788056434,0.0,0.0,0.0,0.0,0.0,0.0
1064,831000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846266168568041,-1.3349251499965415,-1.5679084099163596,-1.8151842320353797,1.569153642508332,0.000515080453184602,0.0974646707528391,-0.2216929522691441,-0.04079012685740879,0.08636985018760696,-0.004056774620164849,-0.00039619857484001625,0.0,0.0,0.0,0.0,0.0,0.0
1064,851000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846169610238647,-1.3313557974260277,-1.5896298973082388,-1.7970090611143545,1.569153454266468,0.0005147604802786532,0.1002362071025781,-0.2236390643251267,-0.04127208314766084,0.10101970628321999,-0.003962738809864641,-0.00028823523519203725,0.0,0.0,0.0,0.0,0.0,0.0
1064,871000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846205187220923,-1.3274458666813658,-1.6118666361889025,-1.7786853947223076,1.569153898836091,0.0005165042432997424,0.10974680468234638,-0.2374850070258055,-0.044040798246781754,0.17180399766941112,-0.0050699295927583155,-1.4649014654297132e-05,0.0,0.0,0.0,0.0,0.0,0.0
1064,891000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846253450264564,-1.3237349310239477,-1.6332523107695147,-1.7610225266491772,1.569153481712024,0.0005153226095506724,0.09795201808803822,-0.22053112550857595,-0.04135243621334994,0.0919705189965791,-0.003951603876376941,-0.0003477275436073249,0.0,0.0,0.0,0.0,0.0,0.0
1064,911000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846144464497478,-1.321287884130915,-1.651565202585651,-1.7451192673150802,1.5691533251127527,0.0005149652769551594,0.10061687331905386,-0.22283143811060885,-0.04178409304465691,0.12320745317947146,-0.003971309190271444,-0.00010108829316295836,0.0,0.0,0.0,0.0,0.0,0.0
1064,931000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846193544013005,-1.3197712088470839,-1.6677145849861983,-1.7304850699127208,1.5691537125602038,0.0005155422516285313,0.11014997116916267,-0.23689520649872725,-0.04469401031809084,0.19734387752002636,-0.005270253852819207,3.7057793313650944e-05,0.0,0.0,0.0,0.0,0.0,0.0
1064,951000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846252683535777,-1.3179926687049015,-1.6840985728542854,-1.7159208241111221,1.5691533593765286,0.0005151223334793897,0.09804503845299059,-0.21902597461469286,-0.041807384292827376,0.0846992962520241,-0.003852687172879121,-0.00037268282148205517,0.0,0.0,0.0,0.0,0.0,0.0
1064,971000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.784612872230011,-1.3157255848066276,-1.7018749536330393,-1.7003754373925322,1.5691532448308356,0.0005133459108304095,0.10076709970693581,-0.22135572259718073,-0.04222050715319137,0.11537332448998922,-0.003869264258850924,-0.00012444511919020712,0.0,0.0,0.0,0.0,0.0,0.0
1064,991000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846187146932007,-1.3146941972188673,-1.7116326640404713,-1.69164997167481,1.5691536667255912,0.000511841378808775,0.11062830680910529,-0.23612514348165609,-0.04519077849836517,0.18942291817159762,-0.005243193921455891,1.917027668204424e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,11000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846247187185877,-1.3148608044734837,-1.7105358548406322,-1.6926191029263151,1.569153268285219,0.000515290750606745,0.09812515174132988,-0.21817996646909893,-0.042053732573059555,0.07866866259127159,-0.0038098621454646375,-0.00039441859908114635,0.0,0.0,0.0,0.0,0.0,0.0
1065,31000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846126457341427,-1.3148409617005967,-1.7105363942270113,-1.6925999741290987,1.5691532282458294,0.0005138471727077487,0.10076918979507375,-0.22107925569858528,-0.04229588185705124,0.11324374574633622,-0.0038517083028051236,-0.0001333450909982506,0.0,0.0,0.0,0.0,0.0,0.0
1065,51000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7846187203229711,-1.3149336212623393,-1.710536175963428,-1.692506895450645,1.5691536742640162,0.0005118480352077626,0.11059120156057908,-0.23614165784585406,-0.04517896611606009,0.18951673145060155,-0.005244559362802326,1.9338891579758627e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,71000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7845648725618837,-1.3167320311437427,-1.710523103691738,-1.691868361011613,1.5691592227724307,0.0004986561541731049,0.09791730739779209,-0.21801081554727514,-0.04203968733838237,0.07874016483145019,-0.0038070017358377006,-0.000396567351405544,0.0,0.0,0.0,0.0,0.0,0.0
1065,91000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.783089023233793,-1.3167074096304798,-1.7105235903795375,-1.6918509189159625,1.5691591934106848,0.000497176488408968,0.10049119539353095,-0.22059506458807027,-0.04222711351587849,0.113454745024124,-0.0038368169516078687,-0.0001380638354730665,0.0,0.0,0.0,0.0,0.0,0.0
1065,111000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7751514794139771,-1.316775395226446,-1.7105231809223511,-1.6917656455514418,1.5691596492249147,0.0004942691271976329,0.10982057179247781,-0.23385221542037143,-0.04479983124287601,0.19063896091464133,-0.005179576068317426,2.040518296127919e-05,0.0,0.0,0.0,0.0,0.0,0.0
1065,131000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7592879938586226,-1.316647493599353,-1.7105227452806417,-1.6918831276936395,1.5691596958546752,0.0004966422348262611,0.09737122076729157,-0.21296027469664885,-0.041124197040701915,0.09139800608264231,-0.003631280643198509,-0.00034636085294807717,0.0,0.0,0.0,0.0,0.0,0.0
1065,151000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7369519738517232,-1.316589844971312,-1.710521515894877,-1.6919475415542875,1.5691597588757675,0.0004979868672414511,0.09335228552078012,-0.2066986572736889,-0.04086894582151557,0.04138982008514791,-0.0042524477115765125,0.00017847851050835362,0.0,0.0,0.0,0.0,0.0,0.0
1065,171000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.7095660107923338,-1.3164922292822165,-1.7105202689183852,-1.6919820107007544,1.5691607696904954,0.0004985317393533251,0.09174793262029102,-0.20021568945033236,-0.04013790285909502,0.033423850812748845,-0.005016233997797603,0.0004952892024774891,0.0,0.0,0.0,0.0,0.0,0.0
1065,191000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.6761635896675413,-1.3163603300944011,-1.7105180693568514,-1.6920260966028717,1.5691631723654922,0.0005039634814050231,0.09044778102589293,-0.19241985106051473,-0.03951620381178955,0.024452756203825532,-0.005109660540195349,0.0001205760349826529,0.0,0.0,0.0,0.0,0.0,0.0
1065,211000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.6356413806053309,-1.3161718601293773,-1.7105143208107307,-1.6920936671411493,1.569173290382679,0.0005211074866169341,0.08982014007458944,-0.18430532548090803,-0.038877498160694246,-0.005016530715826695,-0.0030299399015526474,0.00013563479892685082,0.0,0.0,0.0,0.0,0.0,0.0
1065,231000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.5898395843311475,-1.31607531248605,-1.7105121089387874,-1.6920806681692975,1.5691873623902897,0.0005316086020661359,0.09094373617875662,-0.17569557987712614,-0.037678497958525015,-0.0023701877274641125,-0.002641057340751818,0.00017055194481636893,0.0,0.0,0.0,0.0,0.0,0.0
1065,251000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.5424110772550437,-1.3157642828606972,-1.7105068507819503,-1.692157181135543,1.5691619628097664,0.0005286444217178499,0.09271166568360255,-0.16829169540937686,-0.03637956569801476,-0.0005989521850806034,-0.001553028595338679,0.00019981194721138684,0.0,0.0,0.0,0.0,0.0,0.0
1065,271000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.4975610923811997,-1.3152055880587383,-1.7105434283010732,-1.69222254718668,1.5691585585117425,0.00048577459693621705,0.08878848349695223,-0.15429849174233976,-0.0342255390996829,0.002635476611002663,-0.0011259563149288443,0.00014656498569776133,0.0,0.0,0.0,0.0,0.0,0.0
1065,291000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.4582331699493629,-1.3150866303629725,-1.7105771353467594,-1.6921795651049827,1.5691592191935513,0.00047131289570145896,0.08622762077125719,-0.14389854414464245,-0.03197608605241453,0.05014302611386123,-0.001586073556592238,0.00018300827530762231,0.0,0.0,0.0,0.0,0.0,0.0
1065,311000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.4249098297838785,-1.3150647710721195,-1.7105731779859479,-1.692160360144177,1.5691597464699614,0.0004712242880984263,0.07750510387417021,-0.12980535065955104,-0.02920769641064558,0.06954563126398247,-0.005208302620686833,0.0002322418509611568,0.0,0.0,0.0,0.0,0.0,0.0
1065,331000000,,shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint,-0.39758268910559114,-1.3150308117331875,-1.7105667693885076,-1.692197036035549,1.5691603261448979,0.00047072567736439197,0.07306022927371315,-0.1150388724709322,-0.026406617891716277,0.06641343067716735,-0.005415090640922271,0.0003020259839649764,0.0,0.0,0.0,0.0,0.0,0.0
